   14.6222890000000       0.328361159263558     
   14.6409870000000       0.327807270970718     
   14.6596860000000       0.327226381125582     
   14.6783840000000       0.326620622115402     
   14.6970830000000       0.325992029896668     
   14.7157820000000       0.325342766231235     
   14.7344800000000       0.324675024264931     
   14.7531790000000       0.323990913135000     
   14.7718770000000       0.323727319243895     
   14.7905760000000       0.323734970013752     
   14.8092740000000       0.323773557715285     
   14.8279730000000       0.323842135588539     
   14.8466720000000       0.323939523480824     
   14.8653700000000       0.324064330730728     
   14.8840690000000       0.324215010762621     
   14.9027670000000       0.324389841819629     
   14.9214660000000       0.324587024136188     
   14.9401650000000       0.324804652082396     
   14.9588630000000       0.325040771762722     
   14.9775620000000       0.325293457322146     
   14.9962600000000       0.325560751894103     
   15.0149590000000       0.325840803855786     
   15.0336570000000       0.326131777900554     
   15.0523560000000       0.326431995112225     
   15.0710550000000       0.326739841585724     
   15.0897530000000       0.327053824453992     
   15.1084520000000       0.327372630428828     
   15.1271500000000       0.327695009261049     
   15.1458490000000       0.328019907146588     
   15.1645470000000       0.328346322556763     
   15.1832460000000       0.328673435273044     
   15.2019450000000       0.329000472170011     
   15.2206430000000       0.329326745560988     
   15.2393420000000       0.329651690449099     
   15.2580400000000       0.329974727151094     
   15.2767390000000       0.330295385109205     
   15.2954380000000       0.330613167570704     
   15.3141360000000       0.330927591386050     
   15.3328350000000       0.331238225850024     
   15.3515330000000       0.331544566668919     
   15.3702320000000       0.331846162132015     
   15.3889300000000       0.332142477824838     
   15.4076290000000       0.332433023407224     
   15.4263280000000       0.332717240919559     
   15.4450260000000       0.332994555629983     
   15.4637250000000       0.333264422361515     
   15.4824230000000       0.333526227316251     
   15.5011220000000       0.333779408984181     
   15.5198200000000       0.334023352531346     
   15.5385190000000       0.334257504601765     
   15.5572180000000       0.334481287524982     
   15.5759160000000       0.334694147624335     
   15.5946150000000       0.334895593313746     
   15.6133130000000       0.335085123037486     
   15.6320120000000       0.335262317028135     
   15.6507110000000       0.335426770045545     
   15.6694090000000       0.335578129715042     
   15.6881080000000       0.335716122244553     
   15.7068060000000       0.335840501715313     
   15.7255050000000       0.335951112946063     
   15.7442030000000       0.336047841948837     
   15.7629020000000       0.336130666609970     
   15.7816010000000       0.336199621747387     
   15.8002990000000       0.336254820761088     
   15.8189980000000       0.336296463553487     
   15.8376960000000       0.336324819549641     
   15.8563950000000       0.336340246823021     
   15.8750930000000       0.336343180329840     
   15.8937920000000       0.336334138143763     
   15.9124910000000       0.336313717150808     
   15.9311890000000       0.336282593546472     
   15.9498880000000       0.336241511157268     
   15.9685860000000       0.336191289174981     
   15.9872850000000       0.336132798298039     
   16.0059840000000       0.336066970628776     
   16.0246820000000       0.335994784640273     
   16.0433810000000       0.335917242199678     
   16.0620790000000       0.335835385971821     
   16.0807780000000       0.335750255745767     
   16.0994760000000       0.335662912258828     
   16.1181750000000       0.335574390184776     
   16.1368740000000       0.335485720005773     
   16.1555720000000       0.335397904104717     
   16.1742710000000       0.335311893491124     
   16.1929690000000       0.335228612224305     
   16.2116680000000       0.335148913711510     
   16.2303660000000       0.335073610126692     
   16.2490650000000       0.335003433666531     
   16.2677640000000       0.334939061584804     
   16.2864620000000       0.334881100049046     
   16.3051610000000       0.334830074517879     
   16.3238590000000       0.334786449626098     
   16.3425580000000       0.334750607278195     
   16.3612570000000       0.334722864319114     
   16.3799550000000       0.334703464378896     
   16.3986540000000       0.334692577799712     
   16.4173520000000       0.334690309071321     
   16.4360510000000       0.334696693645841     
   16.4547490000000       0.334711700442079     
   16.4734480000000       0.334735236190270     
   16.4921470000000       0.334767142666039     
   16.5108450000000       0.334807198901505     
   16.5295440000000       0.334855131584599     
   16.5482420000000       0.334910601179921     
   16.5669410000000       0.334973224756237     
   16.5856390000000       0.335042555046028     
   16.6043380000000       0.335118110152135     
   16.6230370000000       0.335199351870607     
   16.6417350000000       0.335285699188434     
   16.6604340000000       0.335376547597475     
   16.6791320000000       0.335471240606422     
   16.6978310000000       0.335569113161849     
   16.7165300000000       0.335669461674086     
   16.7352280000000       0.335771563743104     
   16.7539270000000       0.335874700367944     
   16.7726250000000       0.335978122865327     
   16.7913240000000       0.336081102038168     
   16.8100220000000       0.336182889231183     
   16.8287210000000       0.336282765156791     
   16.8474200000000       0.336380006374608     
   16.8661180000000       0.336473906720062     
   16.8848170000000       0.336563795902234     
   16.9035150000000       0.336649008738868     
   16.9222140000000       0.336728926956178     
   16.9409120000000       0.336802946052225     
   16.9596110000000       0.336870512168162     
   16.9783100000000       0.336931096104421     
   16.9970080000000       0.336984209062448     
   17.0157070000000       0.337029411381479     
   17.0344050000000       0.337066295332823     
   17.0531040000000       0.337094505719629     
   17.0718030000000       0.337113726093495     
   17.0905010000000       0.337123687740576     
   17.1092000000000       0.337124169825946     
   17.1278980000000       0.337114997449321     
   17.1465970000000       0.337096042150070     
   17.1652950000000       0.337067226037768     
   17.1839940000000       0.337028513674661     
   17.2026930000000       0.336979921404142     
   17.2213910000000       0.336921514797718     
   17.2400900000000       0.336853396447827     
   17.2587880000000       0.336775728503857     
   17.2774870000000       0.336688702785628     
   17.2961850000000       0.336592573017533     
   17.3148840000000       0.336487616543053     
   17.3335830000000       0.336374167809089     
   17.3522810000000       0.336252603522423     
   17.3709800000000       0.336123319464038     
   17.3896780000000       0.335986775195054     
   17.4083770000000       0.335843436843792     
   17.4270760000000       0.335693825041394     
   17.4457740000000       0.335538492115889     
   17.4644730000000       0.335377993050710     
   17.4831710000000       0.335212941490006     
   17.5018700000000       0.335043938179376     
   17.5205680000000       0.334871638163947     
   17.5392670000000       0.334696675148754     
   17.5579660000000       0.334519721827049     
   17.5766640000000       0.334341458761798     
   17.5953630000000       0.334162541131304     
   17.6140610000000       0.333983661155524     
   17.6327600000000       0.333805467142471     
   17.6514580000000       0.333628635118118     
   17.6701570000000       0.333453787889012     
   17.6888560000000       0.333281556466520     
   17.7075540000000       0.333112546100124     
   17.7262530000000       0.332947304864747     
   17.7449510000000       0.332786381617028     
   17.7636500000000       0.332630250828960     
   17.7823490000000       0.332479369081061     
   17.8010470000000       0.332334144047667     
   17.8197460000000       0.332194908990375     
   17.8384440000000       0.332061973413742     
   17.8571430000000       0.331935561294060     
   17.8758410000000       0.331815866323483     
   17.8945400000000       0.331702997054389     
   17.9132390000000       0.331597022572667     
   17.9319370000000       0.331497952420944     
   17.9506360000000       0.331405723945689     
   17.9693340000000       0.331320240842242     
   17.9880330000000       0.331241336763460     
   18.0067310000000       0.331168815686035     
   18.0254300000000       0.331102422427459     
   18.0441290000000       0.331041875443420     
   18.0628270000000       0.330986858936747     
   18.0815260000000       0.330937020815942     
   18.1002240000000       0.330891998094481     
   18.1189230000000       0.330851400944202     
   18.1376220000000       0.330814835528922     
   18.1563200000000       0.330781900893725     
   18.1750190000000       0.330752189390693     
   18.1937170000000       0.330725302902534     
   18.2124160000000       0.330700843865629     
   18.2311140000000       0.330678430181584     
   18.2498130000000       0.330657687420127     
   18.2685120000000       0.330638259705735     
   18.2872100000000       0.330619807484494     
   18.3059090000000       0.330602006059654     
   18.3246070000000       0.330584553137650     
   18.3433060000000       0.330567161456175     
   18.3620040000000       0.330549566304251     
   18.3807030000000       0.330531517725506     
   18.3994020000000       0.330512786592532     
   18.4181000000000       0.330493161319716     
   18.4367990000000       0.330472443851995     
   18.4554970000000       0.330450456445146     
   18.4741960000000       0.330427032077443     
   18.4928950000000       0.330402021911459     
   18.5115930000000       0.330375291650103     
   18.5302920000000       0.330346716500473     
   18.5489900000000       0.330316191205186     
   18.5676890000000       0.330283617716512     
   18.5863870000000       0.330248918354075     
   18.6050860000000       0.330212022060942     
   18.6237850000000       0.330172877448999     
   18.6424830000000       0.330131448213942     
   18.6611820000000       0.330087706473546     
   18.6798800000000       0.330041649168682     
   18.6985790000000       0.329993279961651     
   18.7172770000000       0.329942629556122     
   18.7359760000000       0.329889735598375     
   18.7546750000000       0.329834661865883     
   18.7733730000000       0.329777491106152     
   18.7920720000000       0.329718315663818     
   18.8107700000000       0.329657259321979     
   18.8294690000000       0.329594452011499     
   18.8481680000000       0.329530052209040     
   18.8668660000000       0.329464237085997     
   18.8855650000000       0.329397190878631     
   18.9042630000000       0.329329128728642     
   18.9229620000000       0.329260266810109     
   18.9416600000000       0.329190849862485     
   18.9603590000000       0.329121119962792     
   18.9790580000000       0.329051340319684     
   18.9977560000000       0.328981781752219     
   19.0164550000000       0.328912708861143     
   19.0351530000000       0.328844403104341     
   19.0538520000000       0.328777130211539     
   19.0725500000000       0.328711166067107     
   19.0912490000000       0.328646764589708     
   19.1099480000000       0.328584179101663     
   19.1286460000000       0.328523647771322     
   19.1473450000000       0.328465380801562     
   19.1660430000000       0.328409579297914     
   19.1847420000000       0.328356406990301     
   19.2034410000000       0.328306008177348     
   19.2221390000000       0.328258495002462     
   19.2408380000000       0.328213937584446     
   19.2595360000000       0.328172378719631     
   19.2782350000000       0.328133812374163     
   19.2969330000000       0.328098199264697     
   19.3156320000000       0.328065448410576     
   19.3343310000000       0.328035429191667     
   19.3530290000000       0.328007963590681     
   19.3717280000000       0.327982821331876     
   19.3904260000000       0.327959729038216     
   19.4091250000000       0.327938358872582     
   19.4278230000000       0.327918338263984     
   19.4465220000000       0.327899240744402     
   19.4652210000000       0.327880594020873     
   19.4839190000000       0.327861877389749     
   19.5026180000000       0.327842519925747     
   19.5213160000000       0.327821909050820     
   19.5400150000000       0.327799383953655     
   19.5587140000000       0.327774245411018     
   19.5774120000000       0.327745755804524     
   19.5961110000000       0.327713137046186     
   19.6148090000000       0.327675585380714     
   19.6335080000000       0.327632261230114     
   19.6522060000000       0.327582309889430     
   19.6709050000000       0.327524847592369     
   19.6896040000000       0.327458984512783     
   19.7083020000000       0.327383824257098     
   19.7270010000000       0.327298455520157     
   19.7456990000000       0.327201987524756     
   19.7643980000000       0.327093519302695     
   19.7830960000000       0.326972187244035     
   19.8017950000000       0.326837124462606     
   19.8204940000000       0.326687510353447     
   19.8391920000000       0.326522560220787     
   19.8578910000000       0.326341500581756     
   19.8765890000000       0.326143637943547     
   19.8952880000000       0.325928285549977     
   19.9139870000000       0.325694839077453     
   19.9326850000000       0.325442752511107     
   19.9513840000000       0.325171496006506     
   19.9700820000000       0.324880654855952     
   19.9887810000000       0.324569814723437     
   20.0074790000000       0.324238686957820     
   20.0261780000000       0.323886975717169     
   20.0448770000000       0.323514498874767     
   20.0635750000000       0.323121139035263     
   20.0822740000000       0.322706774148399     
   20.1009720000000       0.322271425930564     
   20.1196710000000       0.321815080652624     
   20.1383690000000       0.321337873257657     
   20.1570680000000       0.320839889869393     
   20.1757670000000       0.320321341317825     
   20.1944650000000       0.319782489185322     
   20.2131640000000       0.319223552132792     
   20.2318620000000       0.318644908142903     
   20.2505610000000       0.318046853461209     
   20.2692600000000       0.317429814754257     
   20.2879580000000       0.316794259201436     
   20.3066570000000       0.316140586522705     
   20.3253550000000       0.315469368075592     
   20.3440540000000       0.314781066251007     
   20.3627520000000       0.314076320601512     
   20.3814510000000       0.313355652696134     
   20.4001500000000       0.312619727005960     
   20.4188480000000       0.311869240783690     
   20.4375470000000       0.311104799238168     
   20.4562450000000       0.310327197519130     
   20.4749440000000       0.309537092895818     
   20.4936420000000       0.309264940358754     
   20.5123410000000       0.309755522656388     
   20.5310400000000       0.310182008948345     
   20.5497380000000       0.310543721825287     
   20.5684370000000       0.310840216954628     
   20.5871350000000       0.311071157034361     
   20.6058340000000       0.311236438447413     
   20.6245330000000       0.311336095160654     
   20.6432310000000       0.311370349873033     
   20.6619300000000       0.311706316515928     
   20.6806280000000       0.312015838284848     
   20.6993270000000       0.312298615697486     
   20.7180250000000       0.312555114253903     
   20.7367240000000       0.312785902027995     
   20.7554230000000       0.312991546981945     
   20.7741210000000       0.313172660590070     
   20.7928200000000       0.313329916863785     
   20.8115180000000       0.313463983367054     
   20.8302170000000       0.313575583984151     
   20.8489150000000       0.313665436428079     
   20.8676140000000       0.313734295003071     
   20.8863130000000       0.313782908736288     
   20.9050110000000       0.313812035279489     
   20.9237100000000       0.313822435322355     
   20.9424080000000       0.313814858863552     
   20.9611070000000       0.313790044678254     
   20.9798060000000       0.313748715784885     
   20.9985040000000       0.313691577539363     
   21.0172030000000       0.313619300174337     
   21.0359010000000       0.313532538291844     
   21.0546000000000       0.313431896642250     
   21.0732980000000       0.313317964125478     
   21.0919970000000       0.313191268434463     
   21.1106960000000       0.313052315018493     
   21.1293940000000       0.312901570415030     
   21.1480930000000       0.312739434329557     
   21.1667910000000       0.312566297360934     
   21.1854900000000       0.312382472037201     
   21.2041880000000       0.312188267634310     
   21.2228870000000       0.311983912911473     
   21.2415860000000       0.311769629176017     
   21.2602840000000       0.311545603682305     
   21.2789830000000       0.311311953825367     
   21.2976810000000       0.311068815140034     
   21.3163800000000       0.310816244475005     
   21.3350790000000       0.310554313064636     
   21.3537770000000       0.310283073256660     
   21.3724760000000       0.310002516333227     
   21.3911740000000       0.309712678954261     
   21.4098730000000       0.309413526793094     
   21.4285710000000       0.309105082173818     
   21.4472700000000       0.308787299631612     
   21.4659690000000       0.308460183569332     
   21.4846670000000       0.308123744284692     
   21.5033660000000       0.307777944821566     
   21.5220640000000       0.307422831025908     
   21.5407630000000       0.307058386210572     
   21.5594610000000       0.306684685422600     
   21.5781600000000       0.306301741580893     
   21.5968590000000       0.305909645889746     
   21.6155570000000       0.305508511523739     
   21.6342560000000       0.305098408197769     
   21.6529540000000       0.304679514352728     
   21.6716530000000       0.304251942249023     
   21.6903520000000       0.303815893826834     
   21.7090500000000       0.303371595465640     
   21.7277490000000       0.302919224319019     
   21.7464470000000       0.302459075119991     
   21.7651460000000       0.301991365869877     
   21.7838440000000       0.301516433595189     
   21.8025430000000       0.301034533067584     
   21.8212420000000       0.300546012202037     
   21.8399400000000       0.300051235858156     
   21.8586390000000       0.299550503131583     
   21.8773370000000       0.299044231512430     
   21.8960360000000       0.298532740781068     
   21.9147340000000       0.298016467462814     
   21.9334330000000       0.297495743946288     
   21.9521320000000       0.296970988893447     
   21.9708300000000       0.296708937178602     
   21.9895290000000       0.296703342077453     
   22.0082270000000       0.296726060556585     
   22.0269260000000       0.296777467373812     
   22.0456250000000       0.296857812617434     
   22.0643230000000       0.296967218905619     
   22.0830220000000       0.297105706781238     
   22.1017200000000       0.297273151117879     
   22.1204190000000       0.297469341910710     
   22.1391170000000       0.297693914565514     
   22.1578160000000       0.297946435900945     
   22.1765150000000       0.298226326267501     
   22.1952130000000       0.298532891620379     
   22.2139120000000       0.298865382095370     
   22.2326100000000       0.299222876770040     
   22.2513090000000       0.299604428790437     
   22.2700070000000       0.300008915859815     
   22.2887060000000       0.300435206479410     
   22.3074050000000       0.300882014918467     
   22.3261030000000       0.301347964523469     
   22.3448020000000       0.301831670757344     
   22.3635000000000       0.302331567761850     
   22.3821990000000       0.302846118237039     
   22.4008980000000       0.303373631763548     
   22.4195960000000       0.303912345139148     
   22.4382950000000       0.304460515137291     
   22.4569930000000       0.305016218785244     
   22.4756920000000       0.305577590577417     
   22.4943900000000       0.306142588338835     
   22.5130890000000       0.306709236047744     
   22.5317880000000       0.307275416000442     
   22.5504860000000       0.307838962780704     
   22.5691850000000       0.308397756822304     
   22.5878830000000       0.308949517453486     
   22.6065820000000       0.309492044845907     
   22.6252800000000       0.310022988054987     
   22.6439790000000       0.310540080238810     
   22.6626780000000       0.311040942209193     
   22.6813760000000       0.311523175512284     
   22.7000750000000       0.311984440045801     
   22.7187730000000       0.312422280700195     
   22.7374720000000       0.312834328598609     
   22.7561710000000       0.313218138763747     
   22.7748690000000       0.313571271996367     
   22.7935680000000       0.313891349728026     
   22.8122660000000       0.314175931415666     
   22.8309650000000       0.314422656142178     
   22.8496630000000       0.314629126826891     
   22.8683620000000       0.314793020655222     
   22.8870610000000       0.314912011982123     
   22.9057590000000       0.314983821847126     
   22.9244580000000       0.315006224303118     
   22.9431560000000       0.314977031787675     
   22.9618550000000       0.314894109757432     
   22.9805530000000       0.314755395264535     
   22.9992520000000       0.314558866456788     
   23.0179510000000       0.314302592504626     
   23.0366490000000       0.313984731032652     
   23.0553480000000       0.313603467947491     
   23.0740460000000       0.313157150002615     
   23.0927450000000       0.312644126185985     
   23.1114440000000       0.312062910917742     
   23.1301420000000       0.311412133449268     
   23.1488410000000       0.310690421474599     
   23.1675390000000       0.309896658498001     
   23.1862380000000       0.309029678817883     
   23.2049360000000       0.308088611262381     
   23.2236350000000       0.307072511673195     
   23.2423340000000       0.305980708760748     
   23.2610320000000       0.304812674531319     
   23.2797310000000       0.303567821648270     
   23.2984290000000       0.302245953702726     
   23.3171280000000       0.300846735032034     
   23.3358260000000       0.301329809325684     
   23.3545250000000       0.301903424168504     
   23.3732240000000       0.302428349850424     
   23.3919220000000       0.302903676809764     
   23.4106210000000       0.303328573559519     
   23.4293190000000       0.303702117111811     
   23.4480180000000       0.304023476290185     
   23.4667170000000       0.304291766915325     
   23.4854150000000       0.304506126506255     
   23.5041140000000       0.304665738011923     
   23.5228120000000       0.304769759104949     
   23.5415110000000       0.304817392559456     
   23.5602090000000       0.304807844318603     
   23.5789080000000       0.304740346108890     
   23.5976070000000       0.304614153863715     
   23.6163050000000       0.304428562822911     
   23.6350040000000       0.304182866156234     
   23.6537020000000       0.303876435010204     
   23.6724010000000       0.303508615735851     
   23.6910990000000       0.303078863627971     
   23.7097980000000       0.302586587846380     
   23.7284970000000       0.302031306404781     
   23.7471950000000       0.301412594675511     
   23.7658940000000       0.300729973169767     
   23.7845920000000       0.299983149815802     
   23.8032910000000       0.299171729815842     
   23.8219900000000       0.298295488526428     
   23.8406880000000       0.297354268961664     
   23.8593870000000       0.296347816767118     
   23.8780850000000       0.295276142722353     
   23.8967840000000       0.294139093383850     
   23.9154820000000       0.292936810695502     
   23.9341810000000       0.291669246427129     
   23.9528800000000       0.290336604256978     
   23.9715780000000       0.288939163039000     
   23.9902770000000       0.287477037243073     
   24.0089750000000       0.285950708849794     
   24.0276740000000       0.284360401790664     
   24.0463720000000       0.282706734591960     
   24.0650710000000       0.280990039598307     
   24.0837700000000       0.279210972868250     
   24.1024680000000       0.277370262960148     
   24.1211670000000       0.275468399512223     
   24.1398650000000       0.273506329241460     
   24.1585640000000       0.271484641038250     
   24.1772630000000       0.269404290875559     
   24.1959610000000       0.267266299425389     
   24.2146600000000       0.265071393109901     
   24.2333580000000       0.262820810177790     
   24.2520570000000       0.260515359935731     
   24.2707550000000       0.258646591693197     
   24.2894540000000       0.258318379817821     
   24.3081530000000       0.257970524640397     
   24.3268510000000       0.257603428390940     
   24.3455500000000       0.257217467029429     
   24.3642480000000       0.256813127898846     
   24.3829470000000       0.256390842333630     
   24.4016450000000       0.255951156098708     
   24.4203440000000       0.255494546370774     
   24.4390430000000       0.255021581520936     
   24.4577410000000       0.254532852032602     
   24.4764400000000       0.254028885721347     
   24.4951380000000       0.253510330354355     
   24.5138370000000       0.252977735901067     
   24.5325360000000       0.252431744517756     
   24.5512340000000       0.252192806480088     
   24.5699330000000       0.252045973934785     
   24.5886310000000       0.251885062612599     
   24.6073300000000       0.251710398020959     
   24.6260280000000       0.251522379886963     
   24.6447270000000       0.251321406609047     
   24.6634260000000       0.251107942780851     
   24.6821240000000       0.250882490799330     
   24.7008230000000       0.250645550310755     
   24.7195210000000       0.250397702614126     
   24.7382200000000       0.250139507772730     
   24.7569180000000       0.249871608725088     
   24.7756170000000       0.249594619069727     
   24.7943160000000       0.249309220034965     
   24.8130140000000       0.249016117400635     
   24.8317130000000       0.248715990240398     
   24.8504110000000       0.248451799816413     
   24.8691100000000       0.249339606425510     
   24.8878090000000       0.250228059286705     
   24.9065070000000       0.251116626512766     
   24.9252060000000       0.252004930090453     
   24.9439040000000       0.252892412081843     
   24.9626030000000       0.253778713294860     
   24.9813010000000       0.254663292382327     
   25.0000000000000       0.255545803588239     
